http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product6402;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product389;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product226;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product1474;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5111
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4697;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4697;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4697;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4697;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4697;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
