http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product219;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product902;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product40;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2731
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2735
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2736
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product987;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2748
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2719
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product990;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature2721
